113.5672	54.98066	-.04223860	0.0000000
113.5838	54.97883	-.04215356	0.0000000
113.6005	54.97597	-.04672634	0.0000000
113.6172	54.97668	-.04753387	0.0000000
113.6338	54.98697	-.04362774	0.0000000
113.6505	54.98844	-.04281628	0.0000000
113.6672	54.98726	-.04329622	0.0000000
113.6838	54.99105	-.04225993	0.0000000
113.7005	54.98526	-.04057566	0.0000000
113.7172	54.98852	-.04039090	0.0000000
113.7338	54.98458	-.04351789	0.0000000
113.7505	54.98206	-.05262278	0.0000000
113.7672	54.97647	-.05257756	0.0000000
113.7838	54.97676	-.05254432	0.0000000
113.8005	54.97926	-.05294780	0.0000000
113.8172	54.97744	-.05453875	0.0000000
113.8338	54.98271	-.05355270	0.0000000
113.8505	54.97795	-.05300771	0.0000000
113.8672	54.97768	-.05274554	0.0000000
113.8838	54.98027	-.05150289	0.0000000
113.9005	54.98250	-.05078700	0.0000000
113.9172	54.98777	-.04996285	0.0000000
113.9338	54.98762	-.04947852	0.0000000
113.9505	54.99580	-.04621584	0.0000000
113.9672	54.98630	-.04525106	0.0000000
113.9838	54.98408	-.04651297	0.0000000
114.0005	54.98584	-.04568924	0.0000000
114.0172	54.97878	-.05079386	0.0000000
114.0338	54.97627	-.05313003	0.0000000
114.0505	54.98340	-.05403261	0.0000000
114.0672	54.98645	-.05321352	0.0000000
114.0838	54.97768	-.05663226	0.0000000
114.1005	54.98689	-.05496880	0.0000000
114.1172	54.98123	-.05307476	0.0000000
114.1338	54.98162	-.05280412	0.0000000
114.1505	54.98428	-.05208676	0.0000000
114.1672	54.99022	-.05072184	0.0000000
114.1838	54.98161	-.05142941	0.0000000
114.2005	54.98013	-.05143189	0.0000000
114.2172	54.98212	-.04881304	0.0000000
114.2338	54.98200	-.04868740	0.0000000
114.2505	54.98697	-.04878363	0.0000000
114.2672	54.98870	-.04863587	0.0000000
114.2838	54.98832	-.04842400	0.0000000
114.3005	54.98590	-.04815367	0.0000000
114.3172	54.99070	-.04510903	0.0000000
114.3338	54.98033	-.04987691	0.0000000
114.3505	54.98610	-.04951242	0.0000000
114.3672	54.98169	-.04976416	0.0000000
114.3838	54.98894	-.04949726	0.0000000
114.4005	54.97385	-.05418989	0.0000000
114.4172	54.97537	-.05628297	0.0000000
114.4338	54.96859	-.05598118	0.0000000
114.4505	54.97803	-.05492317	0.0000000
114.4672	54.98174	-.05458870	0.0000000
114.4838	54.98593	-.05413506	0.0000000
114.5005	54.98304	-.05292428	0.0000000
114.5172	54.98441	-.05012300	0.0000000
114.5338	54.98389	-.04707358	0.0000000
114.5505	54.98586	-.04654694	0.0000000
114.5672	54.97522	-.04875922	0.0000000
114.5838	54.98415	-.04752828	0.0000000
114.6005	54.99360	-.04205684	0.0000000
114.6172	54.99000	-.04380824	0.0000000
114.6338	54.99078	-.04409722	0.0000000
114.6505	54.98633	-.04349033	0.0000000
114.6672	54.97412	-.04463776	0.0000000
114.6838	54.98227	-.04471352	0.0000000
114.7005	54.97808	-.04807040	0.0000000
114.7172	54.98735	-.04938098	0.0000000
114.7338	54.98412	-.05093784	0.0000000
114.7505	54.98594	-.05013130	0.0000000
114.7672	54.97556	-.05020756	0.0000000
114.7838	54.98942	-.03973407	0.0000000
114.8005	54.98022	-.04059480	0.0000000
114.8172	54.98051	-.04323038	0.0000000
114.8338	54.98379	-.04285996	0.0000000
114.8505	54.98548	-.04292069	0.0000000
114.8672	54.98739	-.04318390	0.0000000
114.8838	54.98557	-.04371739	0.0000000
114.9005	54.97937	-.04418567	0.0000000
114.9172	54.98503	-.04091376	0.0000000
114.9338	54.98649	-.04119556	0.0000000
114.9505	54.99098	-.04159036	0.0000000
114.9672	54.98872	-.04446663	0.0000000
114.9838	54.98424	-.04478056	0.0000000
115.0005	54.98660	-.04450455	0.0000000
115.0172	54.97998	-.04519516	0.0000000
115.0338	54.98058	-.04579550	0.0000000
115.0505	54.98278	-.04613170	0.0000000
115.0672	54.98342	-.04657139	0.0000000
115.0838	54.98414	-.04689172	0.0000000
115.1005	54.98137	-.04729424	0.0000000
115.1172	54.98184	-.04720956	0.0000000
115.1338	54.98042	-.04723060	0.0000000
115.1505	54.97949	-.04780834	0.0000000
115.1672	54.98562	-.04785484	0.0000000
115.1838	54.98461	-.04760933	0.0000000
115.2005	54.98171	-.04782324	0.0000000
115.2172	54.98276	-.04756906	0.0000000
115.2338	54.98123	-.04719134	0.0000000
115.2505	54.98800	-.04688392	0.0000000
115.2672	54.98256	-.04740856	0.0000000
115.2838	54.98860	-.04674157	0.0000000
115.3005	54.98662	-.04601078	0.0000000
115.3172	54.98164	-.04671648	0.0000000
115.3338	54.97859	-.04798359	0.0000000
115.3505	54.98520	-.04772440	0.0000000
115.3672	54.98285	-.04785486	0.0000000
115.3838	54.98770	-.04836300	0.0000000
115.4005	54.98150	-.04890606	0.0000000
115.4172	54.98829	-.04782672	0.0000000
115.4338	54.98469	-.04720986	0.0000000
115.4505	54.99207	-.04692440	0.0000000
115.4672	54.99494	-.04653520	0.0000000
115.4838	54.98499	-.04773508	0.0000000
115.5005	54.98910	-.04711692	0.0000000
115.5172	54.98094	-.04741526	0.0000000
115.5338	54.97251	-.05729639	0.0000000
115.5505	54.97738	-.05702253	0.0000000
115.5672	54.98216	-.05710960	0.0000000
115.5838	54.98082	-.05826626	0.0000000
115.6005	54.98355	-.05783234	0.0000000
115.6172	54.98259	-.05683176	0.0000000
115.6338	54.97719	-.05627034	0.0000000
115.6505	54.98182	-.05446515	0.0000000
115.6672	54.98020	-.05414974	0.0000000
115.6838	54.98453	-.05349640	0.0000000
115.7005	54.98062	-.05339844	0.0000000
115.7172	54.98030	-.05299042	0.0000000
115.7338	54.98400	-.05117605	0.0000000
115.7505	54.98951	-.04795265	0.0000000
115.7672	54.98370	-.04849491	0.0000000
115.7838	54.98752	-.04837197	0.0000000
115.8005	54.98346	-.04781834	0.0000000
115.8172	54.98303	-.04774021	0.0000000
115.8338	54.97878	-.04886418	0.0000000
115.8505	54.98271	-.04871062	0.0000000
115.8672	54.98453	-.04871889	0.0000000
115.8838	54.98020	-.04931848	0.0000000
115.9005	54.98418	-.04817208	0.0000000
115.9172	54.98370	-.04673700	0.0000000
115.9338	54.98500	-.04692058	0.0000000
115.9505	54.98750	-.04683187	0.0000000
115.9672	54.98711	-.04655629	0.0000000
115.9838	54.98642	-.04659461	0.0000000
116.0005	54.97882	-.04704885	0.0000000
116.0172	54.98149	-.04667266	0.0000000
116.0338	54.98519	-.04681484	0.0000000
116.0505	54.98445	-.04786888	0.0000000
116.0672	54.98664	-.04797787	0.0000000
116.0838	54.98312	-.04807611	0.0000000
116.1005	54.98192	-.04817792	0.0000000
116.1172	54.98567	-.04762631	0.0000000
116.1338	54.99356	-.04728820	0.0000000
116.1505	54.99050	-.04769354	0.0000000
116.1672	54.98960	-.04786394	0.0000000
116.1838	54.98589	-.04763574	0.0000000
116.2005	54.98062	-.04782967	0.0000000
116.2172	54.98795	-.04773506	0.0000000
116.2338	54.99090	-.04868769	0.0000000
116.2505	54.99550	-.05063238	0.0000000
116.2672	54.99400	-.04989390	0.0000000
116.2838	54.98766	-.04995768	0.0000000
116.3005	54.98204	-.04999539	0.0000000
116.3172	54.97210	-.05197609	0.0000000
116.3338	54.97480	-.05264060	0.0000000
116.3505	54.97626	-.05329126	0.0000000
116.3672	54.96855	-.05877138	0.0000000
116.3838	54.97488	-.05785986	0.0000000
116.4005	54.97998	-.05180926	0.0000000
116.4172	54.98235	-.05156462	0.0000000
116.4338	54.98956	-.04946200	0.0000000
116.4505	54.98582	-.04818856	0.0000000
116.4672	54.98836	-.04523902	0.0000000
116.4838	54.98137	-.04492889	0.0000000
116.5005	54.97974	-.04499980	0.0000000
116.5172	54.98023	-.04497026	0.0000000
116.5338	54.98203	-.04538342	0.0000000
116.5505	54.98334	-.04671600	0.0000000
116.5672	54.98026	-.04847000	0.0000000
116.5838	54.98596	-.04660377	0.0000000
116.6005	54.99011	-.04561303	0.0000000
116.6172	54.98487	-.04735372	0.0000000
116.6338	54.98862	-.04505752	0.0000000
116.6505	54.98328	-.04527206	0.0000000
116.6672	54.96946	-.04816129	0.0000000
116.6838	54.97870	-.04794567	0.0000000
116.7005	54.98120	-.04770748	0.0000000
116.7172	54.98451	-.04870113	0.0000000
116.7338	54.98710	-.04880317	0.0000000
116.7505	54.98276	-.04846253	0.0000000
116.7672	54.98639	-.04567764	0.0000000
116.7838	54.98381	-.04529874	0.0000000
116.8005	54.97768	-.04654123	0.0000000
116.8172	54.98704	-.04546408	0.0000000
116.8338	54.98134	-.04573406	0.0000000
116.8505	54.98474	-.04609756	0.0000000
116.8672	54.98455	-.04385680	0.0000000
116.8838	54.98229	-.04486300	0.0000000
116.9005	54.98045	-.04521458	0.0000000
116.9172	54.98244	-.04518920	0.0000000
116.9338	54.97594	-.04626020	0.0000000
116.9505	54.98136	-.04660373	0.0000000
116.9672	54.98403	-.04657633	0.0000000
116.9838	54.98837	-.04633492	0.0000000
117.0005	54.98919	-.04630902	0.0000000
117.0172	54.97476	-.04743897	0.0000000
117.0338	54.98606	-.04022187	0.0000000
117.0505	54.98059	-.03877417	0.0000000
117.0672	54.98700	-.04044319	0.0000000
117.0838	54.98387	-.04124978	0.0000000
117.1005	54.98434	-.04173162	0.0000000
117.1172	54.98406	-.04194206	0.0000000
117.1338	54.97919	-.04239420	0.0000000
117.1505	54.98494	-.04255530	0.0000000
117.1672	54.97950	-.04457984	0.0000000
117.1838	54.97805	-.04620776	0.0000000
117.2005	54.97735	-.04653461	0.0000000
117.2172	54.98237	-.04613330	0.0000000
117.2338	54.98608	-.04609836	0.0000000
117.2505	54.98394	-.04655198	0.0000000
117.2672	54.97780	-.04673130	0.0000000
117.2838	54.97390	-.04659113	0.0000000
117.3005	54.97851	-.04451039	0.0000000
117.3172	54.97496	-.04694060	0.0000000
117.3338	54.98698	-.04570068	0.0000000
117.3505	54.98836	-.04397016	0.0000000
117.3672	54.99512	-.04323787	0.0000000
117.3838	54.99185	-.04275420	0.0000000
117.4005	54.99141	-.04229703	0.0000000
117.4172	54.98389	-.04234531	0.0000000
117.4338	54.97564	-.04472626	0.0000000
117.4505	54.97846	-.04567353	0.0000000
117.4672	54.97651	-.04819052	0.0000000
117.4838	54.98212	-.04961961	0.0000000
117.5005	54.98250	-.05010216	0.0000000
117.5172	54.97879	-.05031002	0.0000000
117.5338	54.98151	-.04957480	0.0000000
117.5505	54.97859	-.04845620	0.0000000
117.5672	54.98142	-.04845549	0.0000000
117.5838	54.98386	-.04816367	0.0000000
117.6005	54.98208	-.04822150	0.0000000
117.6172	54.98528	-.04726880	0.0000000
117.6338	54.98047	-.05294482	0.0000000
117.6505	54.97464	-.06753832	0.0000000
117.6672	54.98171	-.05884802	0.0000000
117.6838	54.97518	-.05948703	0.0000000
117.7005	54.97730	-.06016230	0.0000000
117.7172	54.97400	-.05956768	0.0000000
117.7338	54.97880	-.05741248	0.0000000
117.7505	54.98046	-.05522240	0.0000000
117.7672	54.98356	-.05460576	0.0000000
117.7838	54.97802	-.05436182	0.0000000
117.8005	54.97860	-.05254679	0.0000000
117.8172	54.98106	-.05117498	0.0000000
117.8338	54.98851	-.05020933	0.0000000
117.8505	54.98675	-.04961342	0.0000000
117.8672	54.99993	-.04122289	0.0000000
117.8838	54.98234	-.04742941	0.0000000
117.9005	54.98816	-.04504952	0.0000000
117.9172	54.98706	-.04174352	0.0000000
117.9338	54.99050	-.04518637	0.0000000
117.9505	54.98385	-.04702090	0.0000000
117.9672	54.98070	-.04820233	0.0000000
117.9838	54.98320	-.04780100	0.0000000
118.0005	54.98479	-.04833294	0.0000000
118.0172	54.98343	-.04950848	0.0000000
118.0338	54.98055	-.05093604	0.0000000
118.0505	54.97932	-.05090404	0.0000000
118.0672	54.98590	-.04838955	0.0000000
118.0838	54.98120	-.04928398	0.0000000
118.1005	54.99102	-.04784638	0.0000000
118.1172	54.98516	-.04682382	0.0000000
118.1338	54.98035	-.05287234	0.0000000
118.1505	54.97862	-.05149584	0.0000000
118.1672	54.97847	-.05054734	0.0000000
118.1838	54.97818	-.05106363	0.0000000
118.2005	54.97698	-.05218214	0.0000000
118.2172	54.97712	-.05217803	0.0000000
118.2338	54.98128	-.05106643	0.0000000
118.2505	54.97825	-.05095116	0.0000000
118.2672	54.97934	-.05085320	0.0000000
118.2838	54.97520	-.05057913	0.0000000
118.3005	54.98257	-.04883778	0.0000000
118.3172	54.98686	-.04721122	0.0000000
118.3338	54.99140	-.04697123	0.0000000
118.3505	54.98012	-.04893048	0.0000000
118.3672	54.97463	-.04849390	0.0000000
118.3838	54.98094	-.04692524	0.0000000
118.4005	54.98050	-.04808126	0.0000000
118.4172	54.97830	-.05250120	0.0000000
118.4338	54.98290	-.05349672	0.0000000
118.4505	54.98752	-.05118844	0.0000000
118.4672	54.98570	-.05043310	0.0000000
118.4838	54.98535	-.05001907	0.0000000
118.5005	54.98026	-.04950400	0.0000000
118.5172	54.98223	-.04922684	0.0000000
118.5338	54.98251	-.04886160	0.0000000
118.5505	54.99057	-.04764132	0.0000000
118.5672	54.98735	-.04826363	0.0000000
118.5838	54.98652	-.04809052	0.0000000
118.6005	54.98780	-.04695740	0.0000000
118.6172	54.98651	-.04568332	0.0000000
118.6338	54.98880	-.04592822	0.0000000
118.6505	54.98816	-.04615166	0.0000000
118.6672	54.98538	-.04666944	0.0000000
118.6838	54.98204	-.04681476	0.0000000
118.7005	54.98270	-.04706512	0.0000000
118.7172	54.98135	-.04774644	0.0000000
118.7338	54.98178	-.04823404	0.0000000
118.7505	54.98160	-.04873988	0.0000000
118.7672	54.99086	-.04782154	0.0000000
118.7838	54.98559	-.04830361	0.0000000
118.8005	54.98778	-.04839615	0.0000000
118.8172	54.98456	-.04828014	0.0000000
118.8338	54.98361	-.04821793	0.0000000
118.8505	54.98582	-.04824152	0.0000000
118.8672	54.98671	-.04844132	0.0000000
118.8838	54.98198	-.04911507	0.0000000
118.9005	54.99072	-.04800665	0.0000000
118.9172	54.98403	-.04794975	0.0000000
118.9338	54.98696	-.04870014	0.0000000
118.9505	54.98777	-.04846585	0.0000000
118.9672	54.98514	-.04923466	0.0000000
118.9838	54.98222	-.04978902	0.0000000
119.0005	54.98957	-.04658772	0.0000000
119.0172	54.98331	-.04554488	0.0000000
119.0338	54.98288	-.04783074	0.0000000
119.0505	54.98448	-.04800674	0.0000000
119.0672	54.98618	-.04791731	0.0000000
119.0838	54.98516	-.04830414	0.0000000
119.1005	54.98822	-.04856724	0.0000000
119.1172	54.99102	-.04812353	0.0000000
119.1338	54.98389	-.04867273	0.0000000
119.1505	54.98099	-.04876917	0.0000000
119.1672	54.98085	-.04909637	0.0000000
119.1838	54.97874	-.04967910	0.0000000
119.2005	54.97946	-.05049050	0.0000000
119.2172	54.97729	-.05108886	0.0000000
119.2338	54.98120	-.04955504	0.0000000
119.2505	54.98496	-.04309944	0.0000000
119.2672	54.98208	-.04568328	0.0000000
119.2838	54.98339	-.04370386	0.0000000
119.3005	54.98021	-.04379278	0.0000000
119.3172	54.97693	-.04594430	0.0000000
119.3338	54.98508	-.04369908	0.0000000
119.3505	54.97522	-.05068648	0.0000000
119.3672	54.98900	-.04798857	0.0000000
119.3838	54.98572	-.04750184	0.0000000
119.4005	54.97444	-.05009172	0.0000000
119.4172	54.97813	-.04901047	0.0000000
119.4338	54.97422	-.04858627	0.0000000
119.4505	54.97850	-.04861500	0.0000000
119.4672	54.98222	-.04859432	0.0000000
119.4838	54.99563	-.04536541	0.0000000
119.5005	54.99196	-.04497720	0.0000000
119.5172	54.99410	-.04360100	0.0000000
119.5338	54.98368	-.04357350	0.0000000
119.5505	54.98232	-.04343980	0.0000000
119.5672	54.98516	-.04376132	0.0000000
119.5838	54.98711	-.04503668	0.0000000
119.6005	54.99252	-.04614871	0.0000000
119.6172	54.99749	-.04572330	0.0000000
119.6338	54.99516	-.04581996	0.0000000
119.6505	54.98469	-.04946304	0.0000000
119.6672	54.98076	-.04908684	0.0000000
119.6838	54.98159	-.04949336	0.0000000
119.7005	54.98440	-.05021006	0.0000000
119.7172	54.98495	-.05174480	0.0000000
119.7338	54.98668	-.05222162	0.0000000
119.7505	54.98410	-.05244598	0.0000000
119.7672	54.98438	-.05157691	0.0000000
119.7838	54.98690	-.05109134	0.0000000
119.8005	54.98490	-.05134746	0.0000000
119.8172	54.98409	-.05104597	0.0000000
119.8338	54.98582	-.05080347	0.0000000
119.8505	54.98126	-.05089581	0.0000000
119.8672	54.98350	-.05096235	0.0000000
119.8838	54.99062	-.04932476	0.0000000
119.9005	54.98424	-.05031560	0.0000000
119.9172	54.98254	-.05143038	0.0000000
119.9338	54.98225	-.05073344	0.0000000
119.9505	54.98896	-.05026126	0.0000000
119.9672	54.98199	-.05492809	0.0000000
119.9838	54.97588	-.05661953	0.0000000
120.0005	54.99121	-.04093562	0.0000000
120.0172	54.99100	-.04073840	0.0000000
120.0338	54.98907	-.04295935	0.0000000
120.0505	54.97525	-.04484294	0.0000000
120.0672	54.97974	-.04403618	0.0000000
120.0838	54.98787	-.04288346	0.0000000
120.1005	54.98926	-.04889394	0.0000000
120.1172	54.99250	-.04980903	0.0000000
120.1338	54.98068	-.05043250	0.0000000
120.1505	54.98385	-.04830713	0.0000000
120.1672	54.98489	-.04768090	0.0000000
120.1838	54.98378	-.04954034	0.0000000
120.2005	54.97708	-.05398772	0.0000000
120.2172	54.97832	-.05373933	0.0000000
120.2338	54.98334	-.05262916	0.0000000
120.2505	54.98071	-.05307906	0.0000000
120.2672	54.98113	-.05345748	0.0000000
120.2838	54.97848	-.05288668	0.0000000
120.3005	54.97846	-.05195343	0.0000000
120.3172	54.98391	-.05034480	0.0000000
120.3338	54.99276	-.04555054	0.0000000
120.3505	54.99236	-.04619674	0.0000000
120.3672	54.98477	-.04614980	0.0000000
120.3838	54.98434	-.04588184	0.0000000
120.4005	54.98362	-.04559526	0.0000000
120.4172	54.97812	-.05253826	0.0000000
120.4338	54.98256	-.05238756	0.0000000
120.4505	54.98268	-.05260520	0.0000000
120.4672	54.98137	-.05308456	0.0000000
120.4838	54.98300	-.05276622	0.0000000
120.5005	54.98924	-.05103684	0.0000000
120.5172	54.98832	-.04924991	0.0000000
120.5338	54.97574	-.05193054	0.0000000
120.5505	54.98190	-.04554284	0.0000000
120.5672	54.98046	-.03614788	0.0000000
120.5838	54.98618	-.03838528	0.0000000
120.6005	54.98557	-.03996148	0.0000000
120.6172	54.98764	-.04037620	0.0000000
120.6338	54.99090	-.03995189	0.0000000
120.6505	54.98723	-.04067893	0.0000000
120.6672	54.98342	-.04183117	0.0000000
120.6838	54.98072	-.04238434	0.0000000
120.7005	54.97876	-.04311754	0.0000000
120.7172	54.98730	-.04355984	0.0000000
120.7338	54.97780	-.04822968	0.0000000
120.7505	54.98171	-.04896419	0.0000000
120.7672	54.98024	-.04857028	0.0000000
120.7838	54.98646	-.04844586	0.0000000
120.8005	54.99034	-.04784731	0.0000000
120.8172	54.99111	-.04766037	0.0000000
120.8338	54.98910	-.04774961	0.0000000
120.8505	54.98460	-.04725672	0.0000000
120.8672	54.97566	-.04777674	0.0000000
120.8838	54.97465	-.04853217	0.0000000
120.9005	54.97338	-.04956576	0.0000000
120.9172	54.97642	-.05173896	0.0000000
120.9338	54.97256	-.05289123	0.0000000
120.9505	54.97339	-.05340840	0.0000000
120.9672	54.97755	-.05252094	0.0000000
120.9838	54.97498	-.05160203	0.0000000
121.0005	54.98242	-.05086489	0.0000000
121.0172	54.97776	-.05003754	0.0000000
121.0338	54.97756	-.04975646	0.0000000
121.0505	54.98542	-.04538538	0.0000000
121.0672	54.98300	-.04504096	0.0000000
121.0838	54.98829	-.04517000	0.0000000
121.1005	54.98721	-.04410064	0.0000000
121.1172	54.98744	-.04383800	0.0000000
121.1338	54.99028	-.04338614	0.0000000
121.1505	54.98302	-.04458524	0.0000000
121.1672	54.97772	-.04603172	0.0000000
121.1838	54.97890	-.04680287	0.0000000
121.2005	54.98114	-.04681690	0.0000000
121.2172	54.97450	-.05386000	0.0000000
121.2338	54.97582	-.05463840	0.0000000
121.2505	54.97885	-.05364872	0.0000000
121.2672	54.98520	-.05280821	0.0000000
121.2838	54.98059	-.05321705	0.0000000
121.3005	54.98054	-.05210946	0.0000000
121.3172	54.98656	-.04557206	0.0000000
121.3338	54.97399	-.04550839	0.0000000
121.3505	54.97790	-.04695018	0.0000000
121.3672	54.98149	-.04620341	0.0000000
121.3838	54.98378	-.04620426	0.0000000
121.4005	54.98150	-.04662547	0.0000000
121.4172	54.98044	-.04642504	0.0000000
121.4338	54.98094	-.04581344	0.0000000
121.4505	54.98199	-.04557416	0.0000000
121.4672	54.97979	-.04601574	0.0000000
121.4838	54.98003	-.04649469	0.0000000
121.5005	54.98252	-.04608340	0.0000000
121.5172	54.98591	-.04591500	0.0000000
121.5338	54.98440	-.04607432	0.0000000
121.5505	54.99387	-.04335990	0.0000000
121.5672	54.98229	-.04901722	0.0000000
121.5838	54.98445	-.05186213	0.0000000
121.6005	54.97914	-.05152259	0.0000000
121.6172	54.97875	-.05111776	0.0000000
121.6338	54.98770	-.05091568	0.0000000
121.6505	54.98238	-.05313360	0.0000000
121.6672	54.98422	-.05258255	0.0000000
121.6838	54.97982	-.05111730	0.0000000
121.7005	54.97578	-.05116735	0.0000000
121.7172	54.97900	-.05093597	0.0000000
121.7338	54.97894	-.05101780	0.0000000
121.7505	54.98212	-.05056402	0.0000000
121.7672	54.98814	-.05017808	0.0000000
121.7838	54.98710	-.04890289	0.0000000
121.8005	54.98394	-.04887497	0.0000000
121.8172	54.97870	-.04818935	0.0000000
121.8338	54.98550	-.04769215	0.0000000
121.8505	54.98839	-.04725037	0.0000000
121.8672	54.98870	-.04740706	0.0000000
121.8838	54.99110	-.04738578	0.0000000
121.9005	54.98266	-.04742742	0.0000000
121.9172	54.97542	-.04767696	0.0000000
121.9338	54.98144	-.04704562	0.0000000
121.9505	54.97722	-.04980902	0.0000000
121.9672	54.98495	-.05019244	0.0000000
121.9838	54.98162	-.05066347	0.0000000
122.0005	54.98356	-.05036428	0.0000000
122.0172	54.97998	-.04995620	0.0000000
122.0338	54.97762	-.04938233	0.0000000
122.0505	54.98602	-.04850412	0.0000000
122.0672	54.98303	-.04913141	0.0000000
122.0838	54.97849	-.05057167	0.0000000
122.1005	54.98244	-.04482772	0.0000000
122.1172	54.98452	-.04486352	0.0000000
122.1338	54.98340	-.04502696	0.0000000
122.1505	54.97732	-.04615859	0.0000000
122.1672	54.98228	-.04472900	0.0000000
122.1838	54.98520	-.04396992	0.0000000
